# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.536466e+00 2.000282e-05 4.165340e-01 
3.534949e+00 1.731895e-05 4.144470e-01 
3.546239e+00 2.133970e-05 4.012840e-01 
3.539999e+00 2.381102e-05 4.011530e-01 
3.543102e+00 2.914650e-05 4.053200e-01 
3.538879e+00 2.183785e-05 4.112340e-01 
3.543261e+00 2.258396e-05 4.162510e-01 
3.550735e+00 2.192547e-05 4.124790e-01 
3.590015e+00 4.025755e-04 4.014440e-01 
3.564476e+00 1.274791e-04 3.946560e-01 
3.546350e+00 2.165541e-05 4.086370e-01 
3.537582e+00 1.899090e-05 4.247810e-01 
3.536074e+00 2.035480e-05 4.079270e-01 
3.545625e+00 3.181576e-05 4.164040e-01 
3.548204e+00 2.603543e-05 4.152450e-01 
3.541851e+00 2.324415e-05 4.050280e-01 
3.550873e+00 2.612654e-05 4.173010e-01 
3.535926e+00 2.339992e-05 4.053360e-01 
3.538413e+00 2.136028e-05 4.141620e-01 
3.556769e+00 3.194608e-05 4.186940e-01 
3.560711e+00 3.091839e-05 4.227080e-01 
3.539146e+00 3.348447e-05 4.153750e-01 
3.546017e+00 1.772542e-05 4.187350e-01 
3.543079e+00 1.996277e-05 4.085670e-01 
3.532899e+00 2.638508e-05 4.086110e-01 
3.541319e+00 3.065559e-05 4.102530e-01 
3.547280e+00 2.600827e-05 4.066540e-01 
3.561651e+00 9.706085e-05 4.081520e-01 
3.549352e+00 3.315078e-05 4.255560e-01 
3.550250e+00 3.009823e-05 4.018830e-01 
3.533453e+00 2.085787e-05 4.020810e-01 
3.549358e+00 5.280364e-05 4.018470e-01 
3.546051e+00 4.103370e-05 4.283460e-01 
3.543010e+00 3.269248e-05 4.107470e-01 
3.536354e+00 2.288181e-05 4.150860e-01 
3.544814e+00 3.105858e-05 4.114730e-01 
3.532147e+00 4.390674e-05 4.025550e-01 
3.530405e+00 2.286819e-05 4.185040e-01 
3.545293e+00 3.921654e-05 4.087760e-01 
3.536320e+00 3.857499e-05 4.070270e-01 
3.546174e+00 2.113423e-05 4.094030e-01 
3.549062e+00 4.937127e-05 4.086390e-01 
3.551477e+00 3.454755e-05 4.156700e-01 
3.532397e+00 2.314172e-05 4.079870e-01 
3.553589e+00 3.812483e-05 4.006800e-01 
3.540489e+00 2.269502e-05 4.114020e-01 
3.532621e+00 1.979630e-05 4.140120e-01 
3.535964e+00 2.670361e-05 4.072620e-01 
3.561742e+00 5.185997e-04 4.218840e-01 
3.536337e+00 2.093111e-05 4.074670e-01 
3.524840e+00 1.835106e-05 4.221560e-01 
3.545071e+00 4.126772e-05 3.954010e-01 
3.548710e+00 2.899230e-05 4.062040e-01 
3.522375e+00 2.233391e-05 4.099990e-01 
3.533258e+00 3.040478e-05 4.340270e-01 
3.536619e+00 2.831828e-05 4.077760e-01 
3.524153e+00 1.948183e-05 4.084530e-01 
3.537629e+00 3.951007e-05 4.183080e-01 
3.542319e+00 5.177822e-05 4.234240e-01 
3.549211e+00 5.666534e-05 4.186990e-01 
3.543076e+00 6.345342e-05 4.219690e-01 
3.526788e+00 2.094429e-05 4.163260e-01 
3.521783e+00 2.583582e-05 4.827040e-01 
3.533341e+00 4.525098e-05 4.413960e-01 
3.542146e+00 4.208573e-05 4.271240e-01 
3.533821e+00 3.192235e-05 4.033370e-01 
3.539433e+00 2.856022e-05 4.026200e-01 
3.530727e+00 2.402355e-05 4.106980e-01 
3.533489e+00 3.139006e-05 4.087740e-01 
3.534487e+00 2.569076e-05 3.980710e-01 
3.527451e+00 2.734573e-05 4.060720e-01 
3.531571e+00 2.220693e-05 4.015010e-01 
3.531091e+00 2.237069e-05 4.035120e-01 
3.526542e+00 2.332670e-05 3.963950e-01 
3.530490e+00 3.366972e-05 4.090010e-01 
3.525325e+00 2.142202e-05 4.015380e-01 
3.528026e+00 3.396686e-05 4.311830e-01 
3.525766e+00 2.165546e-05 3.939490e-01 
3.524385e+00 2.849754e-05 4.150970e-01 
3.522625e+00 2.442466e-05 4.274570e-01 
3.553603e+00 2.851158e-04 4.169020e-01 
3.521193e+00 1.848090e-05 4.073910e-01 
3.514978e+00 2.246402e-05 4.154810e-01 
3.528796e+00 3.160432e-05 4.232290e-01 
3.520543e+00 1.999245e-05 4.104510e-01 
3.530346e+00 4.574932e-05 4.049560e-01 
3.523195e+00 2.201796e-05 3.980990e-01 
3.527252e+00 2.152227e-05 4.146650e-01 
3.522091e+00 1.987412e-05 4.046070e-01 
3.513329e+00 2.227871e-05 4.061220e-01 
3.522026e+00 2.428982e-05 4.086780e-01 
3.521998e+00 3.220810e-05 4.080630e-01 
3.527328e+00 2.793601e-05 4.175450e-01 
3.533899e+00 5.537570e-05 4.078260e-01 
3.514739e+00 2.168790e-05 3.962690e-01 
3.522358e+00 2.689205e-05 4.031540e-01 
3.515985e+00 2.291737e-05 4.112860e-01 
3.524737e+00 3.444746e-05 4.187120e-01 
3.524692e+00 2.732748e-05 4.266380e-01 
3.515633e+00 2.947648e-05 4.035950e-01 
3.504364e+00 1.944550e-05 4.173420e-01 
3.504159e+00 1.687668e-05 4.111760e-01 
3.519849e+00 2.824359e-05 4.077200e-01 
3.513285e+00 2.072574e-05 4.016600e-01 
3.515457e+00 1.856620e-05 3.996260e-01 
3.521637e+00 2.215491e-05 4.131910e-01 
3.513362e+00 2.633848e-05 4.279590e-01 
3.525695e+00 1.025374e-04 4.014180e-01 
3.519394e+00 2.283145e-05 4.180870e-01 
3.518110e+00 2.135264e-05 4.047500e-01 
3.531352e+00 4.370185e-05 4.236730e-01 
3.524453e+00 3.763559e-05 4.154320e-01 
3.520110e+00 2.133813e-05 4.029870e-01 
3.523262e+00 2.408085e-05 3.942010e-01 
3.522683e+00 2.500615e-05 4.147430e-01 
3.528939e+00 3.576328e-05 4.023180e-01 
3.509501e+00 2.214738e-05 4.078470e-01 
3.513824e+00 2.438325e-05 4.031560e-01 
3.530648e+00 3.072757e-05 3.994180e-01 
3.505703e+00 2.023308e-05 4.092140e-01 
3.500977e+00 2.255725e-05 4.243160e-01 
3.516053e+00 2.574979e-05 3.940870e-01 
3.524677e+00 2.750613e-05 4.065600e-01 
3.511943e+00 2.008315e-05 4.017970e-01 
3.510525e+00 3.994900e-05 4.252810e-01 
3.521236e+00 3.013392e-05 4.239680e-01 
3.514101e+00 2.815874e-05 3.979260e-01 
3.502221e+00 2.131644e-05 4.092530e-01 
3.516219e+00 2.419829e-05 4.101370e-01 
3.514872e+00 1.959719e-05 4.145710e-01 
3.511475e+00 3.540817e-05 4.045330e-01 
3.508092e+00 2.531941e-05 4.100760e-01 
3.509816e+00 2.251755e-05 4.011390e-01 
3.524430e+00 8.583995e-05 4.061320e-01 
3.504152e+00 3.584448e-05 4.152210e-01 
3.500844e+00 1.927246e-05 4.100390e-01 
3.509235e+00 2.289194e-05 4.025470e-01 
3.513453e+00 2.432966e-05 4.012570e-01 
3.511270e+00 2.203533e-05 4.125560e-01 
3.522256e+00 6.638116e-05 4.086990e-01 
3.500114e+00 2.151992e-05 4.148320e-01 
3.513604e+00 3.680907e-05 4.090220e-01 
3.514028e+00 2.511275e-05 4.270830e-01 
3.507688e+00 5.892545e-05 4.192700e-01 
3.501162e+00 2.916741e-05 4.193980e-01 
3.508120e+00 1.859220e-05 4.060440e-01 
3.505428e+00 3.433059e-05 3.956320e-01 
3.511533e+00 4.740368e-05 4.072220e-01 
3.508635e+00 2.157420e-05 3.966440e-01 
3.515556e+00 3.424825e-05 4.005680e-01 
3.494391e+00 2.005878e-05 3.997720e-01 
3.509593e+00 5.707599e-05 4.213960e-01 
3.512393e+00 2.890317e-05 4.014010e-01 
3.508553e+00 2.584309e-05 4.208630e-01 
3.499526e+00 3.390758e-05 4.017040e-01 
3.509415e+00 2.963753e-05 4.105160e-01 
3.510776e+00 4.013246e-05 4.013040e-01 
3.511815e+00 4.031077e-05 3.953370e-01 
3.493707e+00 2.868760e-05 4.286770e-01 
3.501832e+00 2.673192e-05 4.086830e-01 
3.494065e+00 1.938168e-05 4.147690e-01 
3.503367e+00 2.529603e-05 4.004490e-01 
3.507116e+00 2.959141e-05 4.213540e-01 
3.500498e+00 3.386878e-05 4.005520e-01 
3.501927e+00 2.779312e-05 4.255430e-01 
3.499547e+00 3.277082e-05 4.034970e-01 
3.512092e+00 1.640227e-04 4.125680e-01 
3.489698e+00 2.263647e-05 3.951920e-01 
3.499344e+00 3.077468e-05 4.165970e-01 
3.503387e+00 3.734780e-05 4.006670e-01 
3.511906e+00 7.494123e-05 4.231220e-01 
3.494519e+00 1.935074e-05 4.073990e-01 
3.501899e+00 4.985375e-05 4.158480e-01 
3.492100e+00 1.988010e-05 4.088620e-01 
3.523072e+00 7.268257e-05 4.083640e-01 
3.490627e+00 2.705971e-05 4.013060e-01 
3.503103e+00 6.539949e-05 4.004800e-01 
3.490664e+00 1.727779e-05 4.024360e-01 
3.485312e+00 3.600117e-05 4.095350e-01 
3.501285e+00 2.848641e-05 4.128190e-01 
3.484846e+00 1.783353e-05 4.073580e-01 
3.490986e+00 2.277596e-05 4.073080e-01 
3.480385e+00 1.931755e-05 4.058070e-01 
3.500673e+00 4.925639e-05 4.041290e-01 
3.495561e+00 3.008349e-05 4.114710e-01 
3.514209e+00 2.093517e-04 4.010550e-01 
3.479043e+00 1.824753e-05 4.246970e-01 
3.480385e+00 1.995418e-05 4.034820e-01 
3.484347e+00 3.341621e-05 4.140150e-01 
3.496684e+00 2.459975e-05 4.225910e-01 
3.477783e+00 1.905617e-05 4.188180e-01 
3.490552e+00 2.410317e-05 4.056210e-01 
3.486233e+00 2.590831e-05 4.037720e-01 
3.479172e+00 1.941861e-05 4.181390e-01 
3.479039e+00 2.081106e-05 4.098440e-01 
3.480615e+00 4.310538e-05 4.016990e-01 
3.488842e+00 3.798641e-05 4.014980e-01 
3.484151e+00 2.158129e-05 4.123940e-01 
3.486127e+00 3.122517e-05 4.306420e-01 
3.483041e+00 1.942856e-05 4.111090e-01 
3.483318e+00 2.012777e-05 4.084360e-01 
3.483727e+00 3.515399e-05 4.012240e-01 
3.476014e+00 2.199031e-05 4.100220e-01 
3.484335e+00 3.009427e-05 4.004670e-01 
3.480146e+00 2.185156e-05 4.127100e-01 
3.484927e+00 2.444656e-05 4.151340e-01 
3.488083e+00 3.156875e-05 4.079120e-01 
3.478530e+00 2.338063e-05 4.223930e-01 
3.474541e+00 2.391522e-05 4.124410e-01 
3.489804e+00 5.183771e-05 4.075790e-01 
3.484839e+00 4.679808e-05 4.279720e-01 
3.472678e+00 2.198863e-05 4.079870e-01 
3.483426e+00 2.537379e-05 4.174150e-01 
3.473366e+00 1.877694e-05 4.094200e-01 
3.476680e+00 2.871004e-05 4.172740e-01 
3.475336e+00 2.136912e-05 4.160750e-01 
3.476278e+00 2.804101e-05 4.222230e-01 
3.480611e+00 2.224987e-05 4.046630e-01 
3.473456e+00 2.538644e-05 4.038930e-01 
3.466954e+00 2.127139e-05 4.207490e-01 
3.474072e+00 2.667597e-05 4.178110e-01 
3.475645e+00 2.647366e-05 4.026120e-01 
3.474189e+00 2.276085e-05 4.180630e-01 
3.468100e+00 2.145433e-05 4.094120e-01 
3.484808e+00 2.386444e-05 4.070760e-01 
3.489946e+00 7.225440e-05 4.094830e-01 
3.485173e+00 2.942995e-05 3.952050e-01 
3.490260e+00 7.058352e-05 4.023680e-01 
3.463056e+00 2.326898e-05 3.948580e-01 
3.468840e+00 2.077026e-05 4.276460e-01 
3.460851e+00 1.900339e-05 4.017640e-01 
3.472457e+00 4.272390e-05 4.241840e-01 
3.478272e+00 4.320913e-05 4.167440e-01 
3.472986e+00 2.947079e-05 4.047130e-01 
3.463218e+00 1.893661e-05 4.146170e-01 
3.468193e+00 3.023415e-05 3.962130e-01 
3.463859e+00 1.999446e-05 4.151920e-01 
3.459021e+00 2.854234e-05 4.079580e-01 
3.462565e+00 2.058421e-05 4.035540e-01 
3.473033e+00 3.547551e-05 4.143300e-01 
3.469192e+00 3.637749e-05 4.162310e-01 
3.470743e+00 3.676777e-05 4.032020e-01 
3.479190e+00 3.696917e-05 3.957210e-01 
3.469725e+00 2.903871e-05 4.171450e-01 
3.475584e+00 8.374294e-05 4.174140e-01 
3.457225e+00 1.918805e-05 4.130080e-01 
3.461979e+00 2.217611e-05 4.256010e-01 
3.461261e+00 2.240898e-05 4.128170e-01 
3.478510e+00 4.264561e-05 4.087650e-01 
3.465339e+00 3.404450e-05 4.243500e-01 
3.450848e+00 2.024653e-05 4.069810e-01 
3.463909e+00 2.528819e-05 4.356040e-01 
3.457975e+00 3.552701e-05 4.081230e-01 
3.466377e+00 2.772466e-05 4.023620e-01 
3.451439e+00 2.438614e-05 4.218420e-01 
3.479414e+00 4.511070e-05 4.010540e-01 
3.453633e+00 2.200726e-05 4.015430e-01 
3.456751e+00 2.210646e-05 4.111350e-01 
3.452439e+00 2.779095e-05 4.085970e-01 
3.467500e+00 2.695353e-05 4.143990e-01 
3.457552e+00 2.053720e-05 4.013570e-01 
3.484311e+00 1.673646e-04 4.082910e-01 
3.441407e+00 1.958866e-05 4.036020e-01 
3.455786e+00 2.817153e-05 3.982160e-01 
3.464129e+00 2.148882e-05 4.022860e-01 
3.444076e+00 1.802050e-05 3.961590e-01 
3.448069e+00 2.206547e-05 4.095530e-01 
3.447097e+00 2.410424e-05 4.135360e-01 
3.452901e+00 2.605902e-05 4.036590e-01 
3.444172e+00 1.945845e-05 4.013200e-01 
3.455737e+00 2.551120e-05 4.154680e-01 
3.454638e+00 2.119280e-05 4.181580e-01 
3.452462e+00 4.029861e-05 4.083230e-01 
3.448567e+00 3.209650e-05 4.483530e-01 
3.453483e+00 3.543962e-05 4.167950e-01 
3.454151e+00 2.894059e-05 4.167940e-01 
3.470697e+00 1.721279e-04 4.082130e-01 
3.443405e+00 2.740124e-05 4.198660e-01 
3.451460e+00 2.951663e-05 4.085420e-01 
3.450599e+00 2.240217e-05 4.191470e-01 
3.446613e+00 2.274939e-05 4.155460e-01 
3.454547e+00 2.664595e-05 4.148320e-01 
3.442387e+00 2.164418e-05 4.092740e-01 
3.438016e+00 1.989258e-05 4.062660e-01 
3.440494e+00 2.281102e-05 4.159900e-01 
3.447462e+00 3.553125e-05 4.057980e-01 
3.437107e+00 3.575780e-05 4.193210e-01 
3.467249e+00 1.607863e-04 3.971720e-01 
3.438238e+00 2.960429e-05 4.016570e-01 
3.442573e+00 2.182069e-05 4.190060e-01 
3.442893e+00 3.338083e-05 4.180150e-01 
3.445195e+00 2.269057e-05 4.080860e-01 
3.426593e+00 1.755637e-05 4.221710e-01 
3.446278e+00 2.031569e-04 4.020980e-01 
3.437394e+00 2.390014e-05 4.110030e-01 
3.440489e+00 4.248335e-05 4.351280e-01 
3.440505e+00 2.089377e-05 3.948790e-01 
3.434372e+00 2.048346e-05 4.058350e-01 
3.421413e+00 2.007617e-05 3.955360e-01 
3.433296e+00 2.021703e-05 4.126610e-01 
3.437018e+00 8.389498e-05 3.958970e-01 
3.437272e+00 2.975933e-05 4.069210e-01 
3.442218e+00 3.662156e-05 4.200300e-01 
3.436989e+00 3.341450e-05 3.971180e-01 
3.434097e+00 3.520987e-05 4.120990e-01 
3.414650e+00 1.966123e-05 4.016310e-01 
3.436384e+00 2.269534e-05 4.106370e-01 
3.425780e+00 1.974466e-05 4.062460e-01 
3.446972e+00 4.678095e-05 4.229040e-01 
3.432234e+00 3.206513e-05 3.969880e-01 
3.432273e+00 1.883206e-05 4.008720e-01 
3.419862e+00 2.068924e-05 4.129900e-01 
3.428175e+00 2.569220e-05 4.158580e-01 
3.432671e+00 3.475958e-05 4.087470e-01 
3.421674e+00 2.288508e-05 4.232180e-01 
3.427852e+00 2.337634e-05 4.074070e-01 
3.431726e+00 2.629957e-05 4.100720e-01 
3.421556e+00 2.189125e-05 4.453320e-01 
3.426751e+00 2.723714e-05 3.971160e-01 
3.429676e+00 2.400561e-05 4.044820e-01 
3.431030e+00 2.537411e-05 4.062220e-01 
3.422284e+00 4.421899e-05 4.017790e-01 
3.417973e+00 1.987506e-05 4.082930e-01 
3.428059e+00 2.477406e-05 4.180990e-01 
3.413312e+00 1.987676e-05 4.038950e-01 
3.413477e+00 2.070544e-05 4.148150e-01 
3.409316e+00 1.693307e-05 4.108420e-01 
3.423091e+00 2.724051e-05 4.093080e-01 
3.445918e+00 4.064168e-04 4.073140e-01 
3.423912e+00 2.352011e-05 4.144110e-01 
3.416006e+00 2.404779e-05 3.982700e-01 
3.412145e+00 2.312749e-05 4.070220e-01 
3.420684e+00 3.473836e-05 4.063710e-01 
3.431912e+00 6.314519e-05 4.123750e-01 
3.420366e+00 2.788088e-05 4.026000e-01 
3.411272e+00 2.601116e-05 3.966180e-01 
3.422785e+00 2.723348e-05 4.162550e-01 
3.426542e+00 5.632282e-05 4.048250e-01 
3.408238e+00 3.952721e-05 4.209870e-01 
3.421165e+00 3.424894e-05 4.209330e-01 
3.410650e+00 2.312356e-05 4.152480e-01 
3.430246e+00 3.065793e-05 4.126440e-01 
3.414127e+00 3.460076e-05 4.069300e-01 
3.416080e+00 2.639414e-05 4.076270e-01 
3.406008e+00 2.088232e-05 4.332480e-01 
3.431698e+00 3.641664e-05 4.009710e-01 
3.408897e+00 2.399518e-05 4.110460e-01 
3.413220e+00 2.219160e-05 4.080310e-01 
3.402760e+00 2.500388e-05 4.075040e-01 
3.415870e+00 4.275571e-05 4.084220e-01 
3.402687e+00 2.303037e-05 4.003970e-01 
3.406899e+00 2.265356e-05 4.092960e-01 
3.410269e+00 3.269535e-05 4.075300e-01 
3.412750e+00 4.069358e-05 4.136310e-01 
3.405144e+00 2.436477e-05 4.058720e-01 
3.408048e+00 3.779235e-05 4.255890e-01 
3.405045e+00 2.199542e-05 4.088380e-01 
3.410211e+00 2.348937e-05 4.015650e-01 
3.398941e+00 2.088187e-05 4.075660e-01 
3.400862e+00 2.144598e-05 4.149280e-01 
3.391448e+00 2.079419e-05 4.044060e-01 
3.401273e+00 3.631299e-05 4.265080e-01 
3.398142e+00 2.585111e-05 4.079210e-01 
3.406748e+00 2.684252e-05 4.148340e-01 
3.401305e+00 3.263386e-05 4.049500e-01 
3.406861e+00 2.390306e-05 4.181280e-01 
3.403062e+00 2.929442e-05 4.077290e-01 
3.406874e+00 6.128992e-05 4.094020e-01 
3.390403e+00 1.810036e-05 4.160690e-01 
3.396566e+00 4.810658e-05 4.174540e-01 
3.404456e+00 2.289621e-05 4.089970e-01 
3.384464e+00 2.635483e-05 4.016310e-01 
3.397992e+00 3.800685e-05 4.039030e-01 
3.392371e+00 2.459059e-05 4.058430e-01 
3.386104e+00 1.732746e-05 4.193810e-01 
3.397318e+00 2.140027e-05 4.097370e-01 
3.392879e+00 2.695821e-05 4.365510e-01 
3.393481e+00 2.332728e-05 4.008630e-01 
3.407611e+00 4.366590e-05 4.160600e-01 
3.393710e+00 3.908303e-05 4.086910e-01 
3.389768e+00 2.236705e-05 4.195970e-01 
3.391797e+00 1.960749e-05 4.144060e-01 
3.396716e+00 2.638766e-05 4.167510e-01 
3.382699e+00 2.347436e-05 4.162770e-01 
3.376000e+00 1.745450e-05 4.026880e-01 
3.390748e+00 2.089045e-05 4.142640e-01 
3.389244e+00 6.041465e-05 4.101560e-01 
3.379120e+00 2.027125e-05 3.999730e-01 
3.386678e+00 2.610944e-05 4.023220e-01 
3.387052e+00 2.028204e-05 4.068150e-01 
3.391444e+00 2.922169e-05 4.250990e-01 
3.383858e+00 3.588949e-05 3.950040e-01 
3.391833e+00 3.375304e-05 4.214330e-01 
3.390251e+00 2.837196e-05 4.149300e-01 
3.383860e+00 2.183424e-05 4.160220e-01 
3.366206e+00 2.350185e-05 4.020290e-01 
3.385015e+00 2.346967e-05 4.129800e-01 
3.372639e+00 2.288257e-05 4.099740e-01 
3.370982e+00 2.028508e-05 4.204790e-01 
3.376431e+00 5.430344e-05 4.009870e-01 
3.394214e+00 3.886474e-05 4.147050e-01 
3.382823e+00 2.437640e-05 3.942070e-01 
3.375419e+00 3.424792e-05 3.937270e-01 
3.394351e+00 4.226138e-05 4.047000e-01 
3.377045e+00 1.903608e-05 4.333580e-01 
3.382578e+00 3.911919e-05 4.088720e-01 
3.365512e+00 2.223529e-05 4.072480e-01 
3.386522e+00 2.287935e-05 4.124940e-01 
3.370396e+00 1.961623e-05 4.002690e-01 
3.384301e+00 4.773208e-05 4.153120e-01 
3.363832e+00 1.898444e-05 4.009940e-01 
3.374730e+00 2.432303e-05 4.076380e-01 
3.374452e+00 3.334820e-05 4.122500e-01 
3.354652e+00 2.079056e-05 4.063670e-01 
3.383010e+00 4.083586e-05 3.969540e-01 
3.369988e+00 2.568159e-05 4.131510e-01 
3.372726e+00 2.437755e-05 4.287330e-01 
3.369138e+00 3.636369e-05 4.374790e-01 
3.376995e+00 3.994088e-05 4.141980e-01 
3.385494e+00 1.680367e-04 4.010120e-01 
3.363556e+00 2.738402e-05 4.145460e-01 
3.366397e+00 2.612918e-05 4.013260e-01 
3.358351e+00 3.405918e-05 3.971320e-01 
3.361322e+00 3.398997e-05 3.940610e-01 
3.363138e+00 2.357858e-05 4.083270e-01 
3.360462e+00 2.386299e-05 4.030040e-01 
3.364947e+00 2.382312e-05 4.380510e-01 
3.357984e+00 2.982137e-05 4.479710e-01 
3.365409e+00 2.575275e-05 4.043420e-01 
3.367574e+00 3.889479e-05 4.144760e-01 
3.351128e+00 2.992937e-05 4.080310e-01 
3.364606e+00 3.490709e-05 3.950270e-01 
3.358283e+00 2.477155e-05 3.979880e-01 
3.351077e+00 2.344711e-05 4.037220e-01 
3.350757e+00 2.316809e-05 4.110320e-01 
3.357062e+00 2.256334e-05 4.081530e-01 
3.353688e+00 2.496894e-05 4.112080e-01 
3.346606e+00 2.387942e-05 4.081550e-01 
3.353228e+00 2.266204e-05 4.107620e-01 
3.345598e+00 2.096856e-05 4.156310e-01 
3.341498e+00 2.266000e-05 4.202840e-01 
3.361681e+00 2.919937e-05 4.012870e-01 
3.347407e+00 2.435540e-05 4.157730e-01 
3.340671e+00 1.883331e-05 3.995560e-01 
3.365572e+00 3.936940e-05 4.193510e-01 
3.360559e+00 3.090128e-05 4.037760e-01 
3.343882e+00 2.559303e-05 4.136660e-01 
3.350552e+00 2.477864e-05 4.034590e-01 
3.348896e+00 2.505178e-05 4.378790e-01 
3.332198e+00 2.400142e-05 4.079100e-01 
3.336784e+00 2.595391e-05 4.328680e-01 
3.356980e+00 2.933929e-05 3.951550e-01 
3.345650e+00 2.418318e-05 4.039340e-01 
3.326619e+00 1.945124e-05 4.086890e-01 
3.341213e+00 2.528531e-05 4.138810e-01 
3.344219e+00 5.706628e-05 4.153030e-01 
3.348414e+00 3.089335e-05 4.005010e-01 
3.345492e+00 3.841929e-05 4.026750e-01 
3.335859e+00 2.580562e-05 4.203100e-01 
3.332568e+00 2.343775e-05 4.097080e-01 
3.344632e+00 3.230118e-05 4.013870e-01 
3.338846e+00 3.048588e-05 4.020480e-01 
3.345988e+00 3.267292e-05 3.968550e-01 
3.338265e+00 5.547393e-05 4.159520e-01 
3.327212e+00 2.100726e-05 4.192120e-01 
3.336485e+00 2.472823e-05 3.968470e-01 
3.344736e+00 2.259849e-05 4.104320e-01 
3.325427e+00 3.010880e-05 3.956670e-01 
3.334825e+00 2.819152e-05 4.070800e-01 
3.329652e+00 2.429312e-05 4.002710e-01 
3.328170e+00 2.796984e-05 4.332340e-01 
3.332272e+00 1.141289e-04 4.074800e-01 
3.312608e+00 1.584690e-05 4.116830e-01 
3.325713e+00 3.333089e-05 4.017720e-01 
3.320419e+00 2.505498e-05 4.010480e-01 
3.333155e+00 5.207075e-05 4.222600e-01 
3.317508e+00 2.136956e-05 4.178380e-01 
3.324545e+00 2.634583e-05 3.972160e-01 
3.323884e+00 2.618397e-05 4.158290e-01 
3.342962e+00 3.142740e-05 4.102930e-01 
3.320070e+00 6.833745e-05 4.083040e-01 
3.319933e+00 3.217525e-05 4.164070e-01 
3.305532e+00 1.977649e-05 4.119850e-01 
3.323791e+00 4.681183e-05 4.037760e-01 
3.325495e+00 3.269416e-05 4.092380e-01 
3.310257e+00 2.257380e-05 3.948170e-01 
3.315522e+00 3.183567e-05 4.241390e-01 
3.299856e+00 1.726320e-05 4.062710e-01 
3.305257e+00 2.330194e-05 4.180100e-01 
3.303985e+00 1.916908e-05 4.083320e-01 
3.308590e+00 1.972920e-05 4.466550e-01 
3.338849e+00 2.316239e-04 4.014620e-01 
3.308319e+00 1.468454e-04 4.421850e-01 
3.291481e+00 1.692053e-05 4.203090e-01 
3.310738e+00 2.660590e-05 4.086990e-01 
3.303845e+00 1.820045e-05 4.073200e-01 
3.312316e+00 2.127120e-05 4.172160e-01 
3.300372e+00 2.013088e-05 4.164780e-01 
3.302417e+00 2.300107e-05 4.096340e-01 
3.302499e+00 2.352545e-05 4.285180e-01 
3.315028e+00 7.740542e-05 4.208860e-01 
3.342604e+00 3.837876e-04 4.032950e-01 
3.327608e+00 3.368734e-04 4.035890e-01 
3.287521e+00 1.653974e-05 4.097060e-01 
3.293345e+00 3.965834e-05 4.098000e-01 
3.295746e+00 6.346036e-05 4.155260e-01 
3.284953e+00 1.854877e-05 4.204970e-01 
3.305861e+00 2.797643e-05 4.215490e-01 
3.280491e+00 2.008952e-05 4.242730e-01 
3.310552e+00 3.009686e-05 4.122700e-01 
3.306749e+00 9.235768e-05 4.016140e-01 
3.294896e+00 2.402766e-05 3.971990e-01 
3.281595e+00 2.391045e-05 4.196810e-01 
3.301913e+00 3.727234e-05 4.195590e-01 
3.286233e+00 1.986716e-05 4.312940e-01 
3.296464e+00 3.619287e-05 4.023140e-01 
3.292901e+00 2.989187e-05 4.106670e-01 
3.290029e+00 2.557875e-05 4.075210e-01 
3.281472e+00 2.562063e-05 4.073960e-01 
3.284280e+00 2.201037e-05 4.030030e-01 
3.276829e+00 1.902905e-05 4.061970e-01 
3.293932e+00 2.799104e-05 4.078100e-01 
3.290880e+00 5.478693e-05 4.224790e-01 
3.278546e+00 2.550677e-05 4.081940e-01 
3.281037e+00 2.717950e-05 4.037330e-01 
3.286701e+00 2.782854e-05 4.036350e-01 
3.289657e+00 2.539187e-05 4.160750e-01 
3.274177e+00 4.463516e-05 4.013870e-01 
3.280460e+00 6.731689e-05 4.086400e-01 
3.281465e+00 2.576143e-05 4.230780e-01 
3.274678e+00 2.328405e-05 4.088050e-01 
3.267597e+00 2.216089e-05 4.068300e-01 
3.289250e+00 3.926648e-05 4.146780e-01 
3.270247e+00 2.002550e-05 3.989810e-01 
3.291788e+00 7.002043e-05 4.256600e-01 
3.276460e+00 2.479682e-05 4.397690e-01 
3.278912e+00 2.877251e-05 4.104830e-01 
3.275969e+00 3.222679e-05 4.138210e-01 
3.268399e+00 3.910970e-05 4.246310e-01 
3.267188e+00 2.991881e-05 4.017060e-01 
3.258928e+00 1.885237e-05 4.030320e-01 
3.264756e+00 3.416082e-05 4.145230e-01 
3.267994e+00 2.717823e-05 4.073460e-01 
3.269850e+00 6.041504e-05 4.281500e-01 
3.264184e+00 3.058855e-05 4.083420e-01 
3.261901e+00 3.944692e-05 4.011610e-01 
3.264084e+00 2.138836e-05 4.011440e-01 
3.253396e+00 2.155266e-05 3.941560e-01 
3.249507e+00 2.308619e-05 4.162330e-01 
3.268738e+00 8.372460e-05 4.041340e-01 
3.253704e+00 2.435453e-05 4.022040e-01 
3.261189e+00 2.751733e-05 4.234370e-01 
3.263938e+00 3.922443e-05 4.094260e-01 
3.240997e+00 2.126714e-05 3.972240e-01 
3.263815e+00 2.442600e-05 4.142760e-01 
3.252305e+00 3.682130e-05 4.078910e-01 
3.251254e+00 2.226165e-05 4.124230e-01 
